Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0429,0,0.9520940184593201,0.58571857213974,0.36068883538246155,0.7739686369895935,0.4912492036819458
image_0429,0,0.9329032897949219,0.6419088840484619,0.6291631460189819,0.7767269611358643,0.7008878588676453
image_0042,0,0.9503198862075806,0.6698160171508789,0.37676548957824707,0.76711106300354,0.5016621351242065
image_0042,1,0.9488930702209473,0.5999536514282227,0.20574752986431122,0.7500004172325134,0.3058083951473236
image_0042,0,0.9474519491195679,0.6352787017822266,0.5299659371376038,0.8058362603187561,0.6265268325805664
image_0430,1,0.9428772926330566,0.6361647248268127,0.5842790603637695,0.7734889388084412,0.7068691253662109
image_0430,0,0.9335587620735168,0.6357284188270569,0.4131699204444885,0.7443062663078308,0.5254420638084412
image_0431,1,0.9353120923042297,0.6431388258934021,0.5567764043807983,0.7375129461288452,0.6711183786392212
image_0432,1,0.9581377506256104,0.7498235702514648,0.31749874353408813,0.9182543754577637,0.534118115901947
image_0433,1,0.9550843834877014,0.6786210536956787,0.37455612421035767,0.8369765877723694,0.5414126515388489
image_0433,0,0.9541038870811462,0.6430085301399231,0.5421596169471741,0.8371294736862183,0.7026621103286743
image_0433,0,0.9507963061332703,0.7006965279579163,0.1977408528327942,0.8417340517044067,0.34734371304512024
image_0433,0,0.28528937697410583,0.0214643624093797,0.2872999668121337,0.3147407743665907,0.4458364963531494
image_0434,0,0.9627183675765991,0.593120276927948,0.2810525894165039,0.9144947528839111,0.4002346992492676
image_0434,0,0.9459561109542847,0.7482088208198547,0.522328794002533,0.9320003390312195,0.647315502166748
image_0435,0,0.9585222005844116,0.6706650257110596,0.17105303704738617,0.8335095643997192,0.32497090101242065
image_0435,1,0.94727623462677,0.7261555194854736,0.5419938564300537,0.850006103515625,0.6393903493881226
image_0435,0,0.942514181137085,0.698430597782135,0.363394558429718,0.8342633247375488,0.4720342755317688
image_0435,0,0.3391643762588501,0.0200995802879333,0.2880456447601318,0.3160707261827257,0.4454026222229004
image_0436,0,0.9556037187576294,0.6503658890724182,0.51157146692276,0.7787532210350037,0.6349635720252991
image_0436,0,0.953292191028595,0.5876797437667847,0.19268159568309784,0.7703986763954163,0.3466073274612427
image_0436,1,0.9334851503372192,0.6644861698150635,0.38650083541870117,0.7662072777748108,0.48698699474334717
image_0437,0,0.9443588256835938,0.761441171169281,0.639478325843811,0.9617760181427002,0.8442348837852478
image_0437,0,0.9240376949310303,0.7216930389404297,0.018094360828399658,0.9779686331748962,0.1767442375421524
image_0437,0,0.43340763449668884,0.7749743143717448,0.3286486625671386,0.9568462795681424,0.5073629379272461
image_0438,0,0.9566738605499268,0.5395155549049377,0.6168214082717896,0.8954087495803833,0.8041794300079346
image_0438,0,0.9489769339561462,0.713015079498291,0.3706055283546448,0.8863779902458191,0.5637776851654053
image_0438,0,0.8907817602157593,0.7077594995498657,0.1490360051393509,0.8375856876373291,0.253528892993927
image_0439,1,0.9534826874732971,0.7099059224128723,0.37078040838241577,0.8868255019187927,0.5618101954460144
image_0439,0,0.951950192451477,0.6315287947654724,0.20106138288974762,0.8360594511032104,0.3162420392036438
image_0439,0,0.9444536566734314,0.7234945297241211,0.5808621644973755,0.8667882084846497,0.7597135305404663
image_0043,1,0.953439474105835,0.6801671385765076,0.5463930368423462,0.8110019564628601,0.646216630935669
image_0043,0,0.9419065713882446,0.675855278968811,0.37695977091789246,0.8007398843765259,0.4784771800041199
image_0440,1,0.9573745131492615,0.6098789572715759,0.24740400910377502,0.8387662172317505,0.3457028269767761
image_0441,0,0.9594374299049377,0.6475510597229004,0.006475241854786873,0.8246487379074097,0.1856885850429535
image_0441,1,0.9586114883422852,0.6034919619560242,0.319792777299881,0.8863862752914429,0.45809316635131836
image_0441,0,0.9486269950866699,0.699109673500061,0.5858891010284424,0.8422666192054749,0.7221893072128296
image_0442,0,0.9544105529785156,0.5948972105979919,0.803138256072998,0.8313801288604736,0.92099928855896
image_0442,0,0.9506177306175232,0.6518241167068481,0.16271410882472992,0.8041161894798279,0.29822319746017456
image_0443,0,0.960237443447113,0.6198887825012207,0.568926990032196,0.8994874954223633,0.6918244361877441
image_0443,1,0.9553346037864685,0.6358863711357117,0.07396131008863449,0.8498350977897644,0.18092428147792816
image_0443,0,0.9502429962158203,0.7069525718688965,0.798938512802124,0.8881558775901794,0.9443846940994263
image_0444,0,0.9567258954048157,0.5850834250450134,0.030367905274033546,0.8577190637588501,0.15007172524929047
image_0444,0,0.9556508660316467,0.723861575126648,0.30501455068588257,0.9004361033439636,0.5260367393493652
image_0444,0,0.9357114434242249,0.7022464871406555,0.7275959253311157,0.8667879104614258,0.8147080540657043
image_0445,0,0.9637184143066406,0.7073860168457031,0.06458748877048492,0.8765036463737488,0.23701485991477966
image_0445,0,0.9603544473648071,0.7471354603767395,0.602382242679596,0.9128046631813049,0.7852760553359985
image_0445,0,0.9581820368766785,0.7337432503700256,0.27269813418388367,0.9201914072036743,0.3999899923801422
image_0446,0,0.9547497034072876,0.6001663208007812,0.6394225358963013,0.768118679523468,0.7213273048400879
image_0446,1,0.9452686309814453,0.6244765520095825,0.22482314705848694,0.7605077028274536,0.3055926561355591
image_0446,0,0.9304425120353699,0.6739926338195801,0.3170138895511627,0.7737339735031128,0.4333604872226715
image_0447,0,0.9575350284576416,0.6186913251876831,0.4792439341545105,0.7995402812957764,0.5652367472648621
image_0447,0,0.9570345878601074,0.6352865695953369,0.649767279624939,0.8054540157318115,0.7581031918525696
image_0447,1,0.95502108335495,0.579355776309967,0.19579245150089264,0.770675778388977,0.2859559953212738
image_0448,0,0.9551380276679993,0.6793385148048401,0.6482645273208618,0.8060411214828491,0.7445674538612366
image_0448,1,0.9435446262359619,0.6645132303237915,0.42682945728302,0.7849491834640503,0.552789032459259
image_0448,0,0.9414648413658142,0.6597235202789307,0.8109166026115417,0.7777500152587891,0.9168794751167297
image_0449,0,0.9328801035881042,0.6075273752212524,0.679557740688324,0.7436085343360901,0.7545013427734375
image_0044,0,0.9413691759109497,0.6092631816864014,0.3371606171131134,0.7367750406265259,0.4291473627090454
image_0044,0,0.9386557340621948,0.641678512096405,0.757836639881134,0.7501116394996643,0.8446787595748901
image_0044,1,0.9382177591323853,0.6272661089897156,0.58107590675354,0.7453226447105408,0.6968847513198853
image_0450,0,0.9612953662872314,0.6506701111793518,0.28512561321258545,0.9728666543960571,0.4544447660446167
image_0450,0,0.9611355066299438,0.6931419372558594,0.6976736783981323,0.9044153094291687,0.9074839949607849
image_0450,1,0.9527778625488281,0.7187640070915222,0.5647157430648804,0.8796021342277527,0.6816076040267944
image_0451,1,0.9379090070724487,0.7514673471450806,0.4039641320705414,0.8915356397628784,0.5475289821624756
image_0452,1,0.962401270866394,0.5866626501083374,0.5226619839668274,0.8177826404571533,0.6199620366096497
image_0452,0,0.9504386186599731,0.6712706685066223,0.3685714900493622,0.8081719279289246,0.4705594480037689
image_0452,0,0.9430292844772339,0.6869404315948486,0.6685165762901306,0.8735960125923157,0.804835319519043
image_0453,0,0.9678786993026733,0.5402812361717224,0.5370012521743774,0.9452438354492188,0.7072544693946838
image_0453,1,0.9456601142883301,0.6678523421287537,0.21862617135047913,0.9647901058197021,0.34327399730682373
image_0453,0,0.936217725276947,0.6809661984443665,0.7263379693031311,0.9021304249763489,0.815335214138031
image_0454,1,0.9595310688018799,0.5831899046897888,0.5741628408432007,0.8204752802848816,0.7520477175712585
image_0454,0,0.9539738893508911,0.6428639888763428,0.7523434162139893,0.8046442270278931,0.9283786416053772
image_0454,0,0.9416970014572144,0.6603412628173828,0.30173739790916443,0.7887442708015442,0.38881200551986694
image_0455,0,0.9485819339752197,0.767569363117218,0.12181854248046875,0.9652379751205444,0.27774277329444885
image_0456,0,0.9539065361022949,0.6398570537567139,0.6588601469993591,0.8425164818763733,0.8350381255149841
image_0456,0,0.9519867897033691,0.669986367225647,0.10081380605697632,0.847051203250885,0.21435792744159698
image_0457,0,0.9496035575866699,0.6992842555046082,0.21512417495250702,0.8568085432052612,0.341762900352478
image_0457,1,0.904644250869751,0.7296299934387207,0.4800637364387512,0.9241705536842346,0.5987460017204285
image_0458,1,0.9486144185066223,0.7139637470245361,0.658798336982727,0.8811395764350891,0.8111919164657593
image_0458,0,0.9430723786354065,0.6952112913131714,0.4696129262447357,0.8657295107841492,0.5429897308349609
image_0459,1,0.958533525466919,0.7589316368103027,0.3061208426952362,0.9697189331054688,0.4634292721748352
image_0459,0,0.9406171441078186,0.7183967232704163,0.7085780501365662,0.9103190898895264,0.8006821870803833
image_0045,1,0.9442189931869507,0.6171024441719055,0.5388846397399902,0.7418131232261658,0.6406227350234985
image_0045,0,0.9363725185394287,0.6232014894485474,0.2223127782344818,0.7204404473304749,0.3009537160396576
image_0460,1,0.9388519525527954,0.61805659532547,0.6451641917228699,0.7217047214508057,0.7010470032691956
image_0461,0,0.9536809921264648,0.5669592022895813,0.3464002013206482,0.7692556977272034,0.4142875671386719
image_0461,1,0.9505124092102051,0.6560617685317993,0.6864240169525146,0.7921338081359863,0.7837639451026917
image_0461,0,0.9367486834526062,0.6610239744186401,0.514755368232727,0.7898392677307129,0.579727828502655
image_0462,0,0.9400434494018555,0.6103751063346863,0.6310677528381348,0.7856408357620239,0.6994143128395081
image_0463,0,0.9597439765930176,0.5916169285774231,0.6459962725639343,0.8381799459457397,0.7422749400138855
image_0463,0,0.9533357620239258,0.5344517230987549,0.22148196399211884,0.8191575407981873,0.3428485691547394
image_0463,1,0.9394469261169434,0.6346256732940674,0.42434370517730713,0.8323880434036255,0.49029698967933655
image_0464,0,0.9594631791114807,0.6928326487541199,0.4637676775455475,0.861406147480011,0.6335555911064148
image_0464,0,0.9550989866256714,0.7112029790878296,0.3023323714733124,0.8599883913993835,0.441193550825119
image_0464,0,0.9426226019859314,0.7474308609962463,0.1419440060853958,0.8842734098434448,0.25747576355934143
image_0464,0,0.33794456720352173,0.0101219415664672,0.2790195941925049,0.3075735939873589,0.4404511928558349
image_0465,1,0.9283872842788696,0.6961047649383545,0.4191645681858063,0.7927215695381165,0.48651552200317383
image_0465,0,0.42699316143989563,0.0800368944803873,0.306111216545105,0.3377478705512153,0.4480307579040527
image_0466,0,0.9567450284957886,0.6992841958999634,0.35428911447525024,0.9258125424385071,0.554914116859436
image_0466,0,0.923473060131073,0.7536541819572449,0.17817473411560059,0.8927640318870544,0.3046959340572357
image_0466,0,0.9200155138969421,0.7562682032585144,0.628947913646698,0.9693765044212341,0.7331534624099731
image_0467,0,0.9436509609222412,0.661872386932373,0.3920152485370636,0.8142058849334717,0.46287158131599426
image_0467,0,0.3393915593624115,0.0481816662682427,0.2855072498321533,0.3309368557400173,0.4358981132507324
image_0468,0,0.9339367747306824,0.7176370620727539,0.6551910042762756,0.8566846251487732,0.7950612902641296
image_0468,0,0.9309594035148621,0.6857811212539673,0.2081434726715088,0.8390366435050964,0.34503796696662903
image_0468,0,0.87908536195755,0.7538859248161316,0.4264048635959625,0.8776811957359314,0.5801551342010498
image_0469,1,0.961197555065155,0.5370119214057922,0.4052288830280304,0.8946096301078796,0.5429417490959167
image_0469,0,0.9444591403007507,0.6956997513771057,0.5796377658843994,0.8711108565330505,0.7252660393714905
image_0469,1,0.9432640075683594,0.7251860499382019,0.2310798615217209,0.8588380217552185,0.3345642685890198
image_0046,0,0.9505311250686646,0.6057503819465637,0.7971089482307434,0.7529723644256592,0.8900080919265747
image_0046,0,0.9399376511573792,0.5869180560112,0.4405262768268585,0.7450199723243713,0.5102351307868958
image_0046,1,0.9383211731910706,0.6543983221054077,0.6302579641342163,0.7536200284957886,0.6978048086166382
image_0470,1,0.9453623294830322,0.6365729570388794,0.5682125687599182,0.7915210723876953,0.6722227931022644
image_0470,0,0.9412221908569336,0.6756932735443115,0.4236990809440613,0.7885559797286987,0.5456874370574951
image_0470,0,0.9328696727752686,0.6395039558410645,0.2845228314399719,0.7525011897087097,0.34338974952697754
image_0471,1,0.9488645792007446,0.7376589179039001,0.5182504057884216,0.8992070555686951,0.6340723037719727
image_0472,0,0.9653756022453308,0.74092036485672,0.2662726044654846,0.9651813507080078,0.46052291989326477
image_0472,0,0.9572160243988037,0.7250953316688538,0.7622631788253784,0.969031810760498,0.8724366426467896
image_0472,1,0.952109694480896,0.7707386016845703,0.05772733688354492,0.9426975846290588,0.1661200225353241
image_0473,1,0.9473546147346497,0.6839420199394226,0.19478878378868103,0.8242351412773132,0.32579630613327026
image_0474,0,0.941312313079834,0.6350256204605103,0.22343458235263824,0.7352700233459473,0.3076387941837311
image_0474,0,0.9383578300476074,0.6143255233764648,0.6479055881500244,0.7564151287078857,0.7452666163444519
image_0474,1,0.9360556602478027,0.6593988537788391,0.4189498722553253,0.7573766708374023,0.5101864337921143
image_0475,1,0.9405299425125122,0.6317490339279175,0.6995603442192078,0.759874701499939,0.7899399995803833
image_0476,0,0.9604545831680298,0.6534347534179688,0.33130893111228943,0.8090507388114929,0.4538869261741638
image_0476,0,0.9490407705307007,0.6766510605812073,0.6758178472518921,0.8342544436454773,0.7942967414855957
image_0476,1,0.9483057260513306,0.644283652305603,0.13529221713542938,0.7934094071388245,0.21332617104053497
image_0477,0,0.9541636109352112,0.6219598054885864,0.1946893036365509,0.7789422869682312,0.3179924786090851
image_0477,0,0.9520583152770996,0.6406435966491699,0.4075947403907776,0.8059453964233398,0.5007004737854004
image_0477,0,0.477186918258667,0.6744236416286893,0.6160544872283935,0.803611077202691,0.7094667434692383
image_0478,0,0.9605367183685303,0.6509281396865845,0.6490980386734009,0.8505691289901733,0.8005383014678955
image_0478,0,0.9554035067558289,0.6662097573280334,0.3148360848426819,0.8519059419631958,0.4710683524608612
image_0478,1,0.9463075995445251,0.66118323802948,0.12668094038963318,0.8260667324066162,0.2102399468421936
image_0479,1,0.9460040926933289,0.6728443503379822,0.5587766170501709,0.803329348564148,0.654505729675293
image_0047,1,0.9530078172683716,0.6097407341003418,0.4250795245170593,0.7506248354911804,0.5393397212028503
image_0047,0,0.9289999008178711,0.5965297222137451,0.30931511521339417,0.7453197836875916,0.36314237117767334
image_0047,0,0.921972393989563,0.6518017649650574,0.6183555722236633,0.7557071447372437,0.6901212334632874
image_0480,0,0.9375050067901611,0.6489013433456421,0.454061359167099,0.7455140948295593,0.5509575009346008
image_0480,0,0.9315142631530762,0.6361478567123413,0.3386630415916443,0.7299198508262634,0.3976322412490845
image_0480,0,0.8156310319900513,0.6397020220756531,0.5973663330078125,0.7376998662948608,0.6960688829421997
image_0481,1,0.9455963969230652,0.6496391296386719,0.7206112146377563,0.7462778091430664,0.8073756098747253
image_0481,1,0.9422876834869385,0.6312059164047241,0.5808554291725159,0.7395554184913635,0.6418461799621582
image_0481,0,0.9259805679321289,0.6373209953308105,0.379247784614563,0.7391064167022705,0.4623929560184479
image_0482,1,0.9240151047706604,0.6249285340309143,0.2475554198026657,0.7232093811035156,0.34204986691474915
image_0482,0,0.919111967086792,0.6271518468856812,0.4585579037666321,0.7306303381919861,0.5472744107246399
