Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0878,0,0.9443081021308899,0.6712716420491537,0.5444259166717529,0.8235773722330729,0.6402415752410888
image_0878,0,0.9112871885299683,0.6756687164306641,0.729329776763916,0.8266973707411024,0.8429371833801269
image_0879,0,0.9554494023323059,0.6708890702989366,0.17123591899871826,0.8326983133951823,0.32625367641448977
image_0879,0,0.9508102536201477,0.7261952718098958,0.5421601295471191,0.8501881917317708,0.6391251087188721
image_0879,0,0.9418436884880066,0.6990463680691189,0.3640296936035156,0.8347869025336372,0.4720606327056885
image_0880,0,0.9575539231300354,0.5804462432861328,0.704002857208252,0.8578993903266059,0.8771668434143066
image_0880,0,0.9573817849159241,0.6433536529541015,0.35946633815765383,0.8285201178656684,0.506048583984375
image_0881,0,0.9652028679847717,0.4543603685167101,0.21508314609527587,0.7996092902289497,0.3350233554840088
image_0881,0,0.9423043131828308,0.6228600819905599,0.5083322048187255,0.8097745259602864,0.6498577117919921
image_0881,0,0.9104273915290833,0.6557612948947482,0.802223014831543,0.8045221964518229,0.8912876129150391
image_0882,0,0.9360682368278503,0.7136919657389323,0.5788812637329102,0.8382614983452691,0.7199040412902832
image_0883,0,0.9535150527954102,0.5413917117648654,0.6175816059112549,0.8957164340549045,0.8037776947021484
image_0883,0,0.9430496692657471,0.7131213717990451,0.3705333471298218,0.8871955023871527,0.5645568370819092
image_0883,0,0.8820123076438904,0.707346937391493,0.15043363571166993,0.8389827304416233,0.25375800132751464
image_0884,0,0.9538142085075378,0.5866168128119574,0.5533348083496094,0.7968899197048611,0.6478510856628418
image_0884,0,0.9472769498825073,0.6697049882676867,0.3195878267288208,0.797354973687066,0.4337444305419922
image_0884,0,0.9217479825019836,0.6313181983100044,0.7405464172363281,0.793330807156033,0.8504936218261718
image_0885,0,0.9540948271751404,0.7396981981065538,0.45985980033874513,0.943385993109809,0.6213548660278321
image_0885,0,0.9486358165740967,0.8123130798339844,-0.0006193369626998901,0.9999707539876302,0.16598631143569947
image_0885,0,0.9363723993301392,0.798180898030599,0.7019577980041504,1.00033450656467,0.8325464248657226
image_0886,0,0.9683987498283386,0.5642729865180122,0.4421672344207764,0.9166326734754774,0.6056092262268067
image_0886,0,0.9311761856079102,0.7277634514702691,0.3266914367675781,0.8459236145019531,0.41468105316162107
image_0886,0,0.9167675971984863,0.7412572224934896,0.10151939392089844,0.8769864400227865,0.2364109516143799
image_0887,0,0.9624269008636475,0.5857727474636502,0.3127437114715576,0.8993683709038629,0.4587563514709473
image_0887,0,0.949456512928009,0.744753180609809,0.4987973690032959,0.8862598843044704,0.6526500701904296
image_0887,0,0.945186972618103,0.7356670803493923,0.14144493341445924,0.8773161146375869,0.2605647802352905
image_0888,0,0.9505287408828735,0.6596953921847873,0.19528651237487793,0.8415508694118924,0.29665255546569824
image_0888,0,0.9157623052597046,0.746810065375434,0.46953573226928713,0.8773892720540365,0.6245326995849609
image_0889,0,0.9556294679641724,0.6455911424424913,0.842566967010498,0.8859285142686631,0.948942756652832
image_0889,0,0.9534931778907776,0.7434565226236979,0.6499965190887451,0.9367429945203993,0.8277087211608887
image_0889,0,0.9420740604400635,0.6662237803141277,0.3766538143157959,0.8864235772026909,0.502022647857666
image_0890,0,0.938310980796814,0.5346163431803386,0.699390459060669,0.7580707126193577,0.8129140853881835
image_0890,0,0.9325278997421265,0.6330708397759331,0.4399312973022461,0.7345011393229167,0.5410054206848145
image_0891,0,0.9475448727607727,0.5948123508029514,0.419144344329834,0.7135472615559896,0.49356765747070314
image_0891,0,0.9257060885429382,0.4677008734809028,0.24973173141479493,0.7215280320909289,0.3613675832748413
image_0891,0,0.914925217628479,0.608634524875217,0.6023463726043701,0.7268874274359809,0.6721959590911866
image_0892,0,0.9654930233955383,0.5014657762315539,0.3873412609100342,0.8004739549424913,0.5680654048919678
image_0892,0,0.9646451473236084,0.5146567874484592,0.6051037311553955,0.810646735297309,0.7340964317321778
image_0892,0,0.9370906949043274,0.6261848873562283,0.2574458599090576,0.763873545328776,0.34752793312072755
image_0893,0,0.9511456489562988,0.6539552900526259,0.4617276668548584,0.7725309583875868,0.5884493827819824
image_0893,0,0.949928879737854,0.6139039781358507,0.20800511837005614,0.7552844577365452,0.2803095817565918
image_0894,0,0.9554353952407837,0.7064364115397136,0.31175966262817384,0.8503963894314236,0.44797067642211913
image_0894,0,0.9509512186050415,0.6092669169108073,0.17321919202804564,0.847303941514757,0.2402966260910034
image_0895,0,0.9486533999443054,0.6252824147542317,0.5561992645263671,0.7632842169867622,0.61835618019104
image_0896,0,0.9522268176078796,0.5912044525146485,0.4009514331817627,0.7851810031467014,0.4986321449279785
image_0896,0,0.9347037076950073,0.6083369784884982,0.23975760936737062,0.7579214307996962,0.3250653505325317
image_0896,0,0.9321584701538086,0.6407395680745442,0.5239137649536133,0.7723902384440104,0.6629795074462891
image_0897,0,0.9521563649177551,0.6254379272460937,0.5662156105041504,0.7495208740234375,0.6240706443786621
image_0897,0,0.9018096327781677,0.6518454657660591,0.4408999443054199,0.7585021124945747,0.5119537830352783
image_0898,0,0.958074688911438,0.6989232805040148,0.08874644041061401,0.8004246181911893,0.26621997356414795
image_0898,0,0.9455241560935974,0.6860583835177951,0.3094931125640869,0.7970064798990886,0.38164567947387695
image_0898,0,0.9255735278129578,0.6950381808810764,0.44768695831298827,0.7920783996582031,0.5236176490783692
image_0899,0,0.9491849541664124,0.6340855916341146,0.2523054122924805,0.7963158501519098,0.3876971960067749
image_0900,0,0.9591498970985413,0.6374216715494792,0.7593395233154296,0.8508867899576823,0.8730777740478516
image_0900,0,0.9519394040107727,0.6556725396050347,0.05637658834457397,0.8115386962890625,0.17119626998901366
image_0900,0,0.9345369935035706,0.6716924879286025,0.4108590602874756,0.8187560187445746,0.5046619415283203
image_0901,0,0.9579030275344849,0.6017492930094401,0.43580045700073244,0.7832728915744358,0.5799324989318848
image_0902,0,0.9430375099182129,0.6660040113661024,0.5403671741485596,0.77625486585829,0.6539370536804199
image_0903,0,0.9532771110534668,0.5409908294677734,0.6544757843017578,0.7055558098687066,0.7492188453674317
image_0903,0,0.9377030730247498,0.5806268903944227,0.3298887014389038,0.6838006337483724,0.406488037109375
image_0903,0,0.9233232736587524,0.6211595323350695,0.5476156234741211,0.7142849392361111,0.6117242813110352
image_0904,0,0.9051038026809692,0.5805388556586372,0.3894540071487427,0.7191079881456163,0.4387681007385254
image_0905,0,0.9678125381469727,0.5240742577446832,0.538905143737793,0.770341322157118,0.6714215278625488
image_0905,0,0.9568657875061035,0.5357484181722005,0.4118234634399414,0.7334832933213976,0.5135300636291504
image_0905,0,0.937761127948761,0.6635525173611111,0.6841715812683106,0.7658740573459202,0.7597294807434082
image_0906,0,0.9572669863700867,0.6204829745822482,0.26284501552581785,0.771455807156033,0.44828410148620607
image_0906,0,0.9419060945510864,0.5697603013780382,0.4800234794616699,0.7495419820149739,0.5504565238952637
image_0906,0,0.9109774231910706,0.5968014611138238,0.5590910911560059,0.7616796705457899,0.6262545585632324
image_0907,0,0.946930468082428,0.664796871609158,0.6374409675598145,0.7963489956325955,0.7145308971405029
image_0907,0,0.8946006894111633,0.65620363023546,0.2431398391723633,0.778767564561632,0.37531509399414065
image_0908,0,0.9495933651924133,0.6555343204074435,0.5700302600860596,0.7734620836046007,0.6485619068145752
image_0909,0,0.934748649597168,0.6484641604953342,0.7214893341064453,0.8293729146321615,0.7929691314697266
image_0910,0,0.9615923762321472,0.512624020046658,0.4754528045654297,0.8153657701280382,0.5998520374298095
image_0910,0,0.9373267889022827,0.5830734252929688,0.675546407699585,0.7915651109483507,0.7585647106170654
image_0911,0,0.9680458307266235,0.5071296268039279,0.13825230598449706,0.7858488294813368,0.3046441078186035
image_0911,0,0.9435232877731323,0.6645708719889323,0.5798762321472168,0.7981653849283854,0.6598581790924072
image_0911,0,0.9389201998710632,0.6582974751790365,0.3146538496017456,0.7629493713378906,0.4117444515228271
image_0912,0,0.9593315720558167,0.5239018758138021,0.4841958999633789,0.794138929578993,0.6094570636749268
image_0912,0,0.9543348550796509,0.553852547539605,0.26929574012756347,0.747493659125434,0.3710773468017578
image_0912,0,0.9464454054832458,0.5900842030843099,0.374508261680603,0.7661292182074653,0.4757408618927002
image_0913,0,0.9627403616905212,0.6199264526367188,0.5691816806793213,0.9006072150336372,0.6916134357452393
image_0913,0,0.9562291502952576,0.6357737647162544,0.07461504936218262,0.8499838087293837,0.1808940052986145
image_0913,0,0.9443698525428772,0.7065717061360677,0.7989301204681396,0.8876978556315104,0.9437660217285156
image_0914,0,0.9456433057785034,0.6162990993923612,0.4415764808654785,0.7358288235134549,0.5102006912231445
image_0915,0,0.9526677131652832,0.7525503370496962,0.2382751226425171,0.8856660630967882,0.3611098289489746
image_0915,0,0.9452645778656006,0.7372510274251302,0.7006534576416016,0.8941115485297308,0.8056078910827636
image_0915,0,0.9451503157615662,0.7487320793999566,0.4362054347991943,0.893087175157335,0.546954870223999
image_0916,0,0.9541425108909607,0.6440430111355252,0.5829887390136719,0.8748380872938368,0.6657033920288086
image_0916,0,0.9414253234863281,0.7100379519992405,0.35697083473205565,0.857377200656467,0.4849799156188965
image_0917,0,0.9517993330955505,0.6222174326578777,0.5033972263336182,0.7830012851291233,0.5996061325073242
image_0917,0,0.9326379299163818,0.7082696702745226,0.6229016304016113,0.8381700303819445,0.731329870223999
image_0917,0,0.9272409677505493,0.6605773078070747,0.37473843097686765,0.7936849806043836,0.4416828632354736
image_0918,0,0.9455738067626953,0.6033181508382162,0.5088530063629151,0.7387576633029513,0.5759337425231934
image_0918,0,0.9335670471191406,0.6119575924343533,0.32820982933044435,0.7300205654568143,0.40157146453857423
image_0919,0,0.9498766660690308,0.627410888671875,0.44936094284057615,0.7613677130805121,0.5521528720855713
image_0919,0,0.9392348527908325,0.6707527160644531,0.3391599178314209,0.7654190911187067,0.4225962162017822
image_0919,0,0.9329758882522583,0.6587271796332466,0.5916918754577637,0.7639227125379774,0.6539840698242188
image_0920,0,0.9566718935966492,0.46120482550727,0.3217305183410645,0.7419540405273437,0.40971012115478517
image_0920,0,0.9536561965942383,0.5538490295410157,0.19836777448654175,0.736224365234375,0.29150140285491943
image_0920,0,0.9466283917427063,0.4832198672824436,0.7143744945526123,0.7701021830240885,0.8425309181213378
image_0921,0,0.9613192081451416,0.5206429799397786,0.4064041614532471,0.835335456000434,0.5267754554748535
image_0922,0,0.8588257431983948,0.6332315656873915,0.48812026977539064,0.715358649359809,0.5312807083129882
image_0922,0,0.8510823249816895,0.6117182837592231,0.41385369300842284,0.7153856913248698,0.4693768978118896
image_0923,0,0.9540467858314514,0.6027499304877387,0.23350913524627687,0.8019383748372396,0.35408992767333985
image_0923,0,0.9470879435539246,0.6628819783528646,0.37516064643859864,0.8800072564019097,0.5143422603607177
image_0923,0,0.9392213821411133,0.6656405978732639,0.5786810874938965,0.8123226589626736,0.6666144371032715
image_0924,0,0.9514798521995544,0.5735082838270399,0.35281147956848147,0.7389912923177083,0.4594865322113037
image_0924,0,0.9385437965393066,0.6248614841037327,0.53976411819458,0.7382452223036025,0.6596314430236816
image_0925,0,0.9554120898246765,0.6573351118299696,0.5127050876617432,0.7994324578179254,0.6557363510131836
image_0926,0,0.960753321647644,0.5727055867513021,0.6850460052490235,0.8347186618381076,0.8100601196289062
image_0927,0,0.9653540253639221,0.5411175621880425,0.3415297269821167,0.8334879557291667,0.48876476287841797
image_0927,0,0.9361565709114075,0.6749805026584201,0.5285189151763916,0.798364003499349,0.6581169128417969
image_0928,0,0.9337239861488342,0.6577735477023654,0.4862654685974121,0.755412122938368,0.585417366027832
image_0929,0,0.9583204388618469,0.6005926344129774,0.706148099899292,0.8282928466796875,0.8124323844909668
image_0929,0,0.9514800906181335,0.681698989868164,0.5266688346862793,0.8363631354437934,0.646761703491211
image_0929,0,0.9461379051208496,0.5877225240071614,0.35022993087768556,0.8244795905219184,0.4369908332824707
image_0930,0,0.9465639591217041,0.6248871273464627,0.5801236152648925,0.8271449618869358,0.6583411216735839
image_0931,0,0.9574780464172363,0.7295462714301215,0.34769134521484374,0.8503496805826823,0.48180017471313474
image_0931,0,0.9553449749946594,0.6133588578965928,0.621271800994873,0.8463634067111545,0.7560212135314941
image_0931,0,0.9396482110023499,0.6828038533528645,0.8099364280700684,0.8423411899142795,0.9019680976867676
image_0932,0,0.9508823752403259,0.7084172566731771,0.24320290088653565,0.866084967719184,0.3685180187225342
image_0933,0,0.9531387090682983,0.616914325290256,0.47666778564453127,0.7924203660753039,0.5393525123596191
image_0933,0,0.9478415250778198,0.7182795206705729,0.34970626831054685,0.8280840555826823,0.4587660312652588
image_0933,0,0.9478193521499634,0.655135260687934,0.250400972366333,0.7904989454481337,0.3346991539001465
image_0934,0,0.9512003064155579,0.6002534230550131,0.20571165084838866,0.7502237108018663,0.30569446086883545
image_0934,0,0.9504495859146118,0.6699820624457465,0.37708377838134766,0.7666185167100694,0.5023666381835937
image_0934,0,0.9447676539421082,0.6356116400824653,0.5307236194610596,0.8068122863769531,0.6260385990142823
image_0935,0,0.9553468227386475,0.5637407938639323,0.29349894523620607,0.7535322401258681,0.4360771179199219
image_0935,0,0.9328755140304565,0.6656708611382378,0.7954636573791504,0.7725240071614583,0.9127548217773438
image_0935,0,0.9276263117790222,0.6466336144341363,0.5331361770629883,0.753765360514323,0.6133559226989747
image_0936,0,0.9491273760795593,0.6284094916449653,0.18615989685058593,0.7601778666178386,0.26691081523895266
image_0936,0,0.9257935285568237,0.6529218037923177,0.3617952108383179,0.7743468390570747,0.42744030952453616
image_0937,0,0.9507685303688049,0.752911376953125,0.3531041145324707,0.888649410671658,0.45009794235229494
image_0937,0,0.9456023573875427,0.7543981764051649,0.6778900146484375,0.8802758958604601,0.7927890300750733
image_0937,0,0.9244025349617004,0.6949889712863498,0.1373421549797058,0.8560696072048611,0.25747992992401125
image_0938,0,0.9235343933105469,0.6018870883517795,0.465932559967041,0.8226602342393663,0.6267838954925538
image_0939,0,0.9594206213951111,0.6782618204752604,0.28593661785125735,0.8561467488606771,0.4232903003692627
image_0940,0,0.9543164968490601,0.5912676917182075,0.38105010986328125,0.7224491543240017,0.4891197681427002
image_0940,0,0.9338274002075195,0.6210281372070312,0.6349102020263672,0.7535307990180121,0.7065640449523926
image_0941,0,0.9634784460067749,0.527222400241428,0.6086106300354004,0.7770292494032118,0.7158169746398926
image_0941,0,0.8987725973129272,0.6246158599853515,0.35475709438323977,0.7579857720269098,0.44388790130615235
image_0942,0,0.9490553140640259,0.626980717976888,0.6140907287597657,0.7370551215277777,0.7095181465148925
image_0942,0,0.9304294586181641,0.6291092766655816,0.30707950592041017,0.7172250535753039,0.4096111297607422
image_0942,0,0.8977236151695251,0.590930684407552,0.5048016548156739,0.7181267632378472,0.5694762229919433
image_0943,0,0.9323988556861877,0.6278089311387803,0.5138108253479003,0.7905591328938802,0.5776655197143554
image_0943,0,0.9296905398368835,0.6493666330973308,0.24693775177001953,0.7871422661675347,0.3658115386962891
