Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0899,0,0.9270387887954712,0.6079308827718098,0.355665397644043,0.7582291497124566,0.4968522071838379
image_0900,0,0.9574713706970215,0.6466970655653211,0.385908842086792,0.8390895419650608,0.5645881652832031
image_0900,0,0.9460169672966003,0.6874629126654731,0.7339525699615479,0.8578656514485677,0.8421281814575196
image_0900,0,0.9371709823608398,0.6604458279079861,0.20381970405578614,0.7963749355740017,0.29188103675842286
image_0901,0,0.9662306904792786,0.525039800008138,0.4647005558013916,0.8362486097547743,0.582716703414917
image_0901,0,0.9371999502182007,0.7143736097547743,0.6825046539306641,0.8288324144151475,0.825570011138916
image_0901,0,0.9365768432617188,0.6547983805338542,0.2585943937301636,0.8295399136013455,0.38681535720825194
image_0902,0,0.9581766128540039,0.5086656358506945,0.46799607276916505,0.7277144538031683,0.5577399730682373
image_0902,0,0.9437998533248901,0.5964976416693794,0.32440547943115233,0.7075316958957248,0.41251220703125
image_0902,0,0.9390044808387756,0.6251016828748915,0.6270761966705323,0.7555923461914062,0.6984310626983643
image_0903,0,0.9586944580078125,0.5272589789496528,0.4450809478759766,0.771566179063585,0.5276547431945801
image_0904,0,0.9453683495521545,0.6198794894748264,0.42443299293518066,0.85584962632921,0.546402883529663
image_0904,0,0.9449482560157776,0.6310930887858073,0.6603641033172607,0.8019398159450954,0.7968366622924805
image_0905,0,0.950225830078125,0.6640948825412326,0.6583359718322754,0.7930631001790365,0.7552482604980468
image_0905,0,0.9403432011604309,0.600449964735243,0.42689967155456543,0.7627770317925348,0.5771459579467774
image_0906,0,0.9506568908691406,0.6289308759901259,0.6679289817810059,0.8549227396647135,0.7736583232879639
image_0907,0,0.95866858959198,0.6178271823459202,0.6612712860107421,0.8281420389811198,0.8335162162780761
image_0907,0,0.9456730484962463,0.698374769422743,0.41721577644348146,0.8513010660807292,0.537675142288208
image_0908,0,0.9452176094055176,0.6304007212320963,0.29552297592163085,0.7189151340060764,0.4029186248779297
image_0908,0,0.9412848353385925,0.5999297671847873,0.6025321006774902,0.737257554796007,0.7474461078643799
image_0908,0,0.9080590605735779,0.6542098575168186,0.449588680267334,0.7204454210069444,0.5241698265075684
image_0909,0,0.9568319320678711,0.6373958163791232,0.26476387977600097,0.8310052659776476,0.4183131217956543
image_0909,0,0.9455094337463379,0.6598895602756076,0.5221920013427734,0.9132114834255642,0.6591259002685547
image_0910,0,0.9527563452720642,0.6183890024820964,0.32106680870056153,0.7408957587348091,0.3996437072753906
image_0910,0,0.9482864141464233,0.6106531778971355,0.47161016464233396,0.7788708157009548,0.569399356842041
image_0910,0,0.9319435954093933,0.6376199510362414,0.623448657989502,0.7760396321614583,0.7528446197509766
image_0911,0,0.9504717588424683,0.614228015475803,0.4660292625427246,0.759637959798177,0.6000575065612793
image_0912,0,0.9268888235092163,0.6975607977973091,0.47350873947143557,0.8351314120822483,0.5433797836303711
image_0912,0,0.9137139916419983,0.6497117360432942,0.2715757846832275,0.8463557773166233,0.44708027839660647
image_0913,0,0.950394332408905,0.7027888827853732,0.511466121673584,0.954827880859375,0.7358389854431152
image_0913,0,0.9366971254348755,0.8044511583116319,0.2392185926437378,0.9828795539008246,0.35876946449279784
image_0914,0,0.9566383957862854,0.7014859941270616,0.21746315956115722,0.9608767191569011,0.37966718673706057
image_0914,0,0.9503609538078308,0.7581299675835503,0.6545785903930664,0.9306727939181858,0.7716192245483399
image_0914,0,0.9386714100837708,0.7542306688096788,0.43698482513427733,0.8763869391547309,0.5624933242797852
image_0915,0,0.9641789793968201,0.7299229092068142,0.3373023271560669,0.9629844665527344,0.5083728790283203
image_0915,0,0.9472661018371582,0.727168697781033,0.5320446968078614,0.9439176771375868,0.7527599811553956
image_0916,0,0.9608970284461975,0.5896636115180122,0.3547393321990967,0.8046910603841145,0.455570650100708
image_0916,0,0.9450942277908325,0.6554627312554253,0.6528645038604737,0.7705973307291667,0.7189073085784912
image_0916,0,0.9419158101081848,0.6630144755045573,0.4749138832092285,0.7804698520236545,0.5619406223297119
image_0917,0,0.9580018520355225,0.6953873528374566,0.530050802230835,0.9161033630371094,0.6185703754425049
image_0917,0,0.948997437953949,0.6195066663953993,0.14240264892578125,0.8651920742458767,0.25917949676513674
image_0917,0,0.9404198527336121,0.6341863844129775,0.3378183364868164,0.8751173231336805,0.41410069465637206
image_0918,0,0.9610782265663147,0.6924859364827474,0.11682428121566772,0.8229404873318142,0.3104932069778442
image_0918,0,0.9477526545524597,0.6824044545491537,0.40869626998901365,0.7934903462727865,0.497268533706665
image_0918,0,0.9436755776405334,0.5709448072645399,0.5434062480926514,0.8061952379014757,0.6565800666809082
image_0919,0,0.9462213516235352,0.6636632707383897,0.3771313190460205,0.8358624776204427,0.5271003723144532
image_0920,0,0.9557787179946899,0.6334756639268663,0.35065364837646484,0.833704121907552,0.478331470489502
image_0920,0,0.9490737915039062,0.636197026570638,0.6062295436859131,0.8441491868760851,0.8054674148559571
image_0921,0,0.9446727633476257,0.5350855509440104,0.6995111465454101,0.7591209411621094,0.8118424415588379
image_0921,0,0.9169493913650513,0.6330229441324869,0.4389749050140381,0.7347114562988282,0.5391777992248535
image_0922,0,0.9557085037231445,0.673400158352322,0.48644628524780276,0.7745992024739583,0.6101770877838135
image_0922,0,0.9416605830192566,0.663220469156901,0.6217020988464356,0.7800876193576389,0.7234766483306885
image_0922,0,0.9362821578979492,0.5040927039252387,0.025934964418411255,0.7485061645507812,0.1204834222793579
image_0923,0,0.9574819207191467,0.5788372887505425,0.031680965423583986,0.8036634657118056,0.20078060626983643
image_0923,0,0.9542059898376465,0.6504241943359375,0.37954747676849365,0.8076666090223524,0.45317745208740234
image_0924,0,0.94203120470047,0.6920204162597656,0.5441939830780029,0.8193744235568576,0.6276929378509521
image_0924,0,0.9418704509735107,0.6216390821668837,0.30562243461608884,0.8154154459635417,0.4985812187194824
image_0924,0,0.9145589470863342,0.7062230851915148,0.17854926586151124,0.8138379414876302,0.2912661075592041
image_0925,0,0.9650248885154724,0.5206300099690755,0.5024474143981934,0.8421898735894098,0.6301803112030029
image_0925,0,0.9625381827354431,0.596349589029948,0.3564433574676514,0.8332851833767361,0.46810026168823243
image_0925,0,0.9559140801429749,0.6256787618001302,0.1570533275604248,0.794378153483073,0.24097261428833008
image_0926,0,0.9558125138282776,0.6352494981553819,0.6817862510681152,0.7894396464029948,0.8075492858886719
image_0926,0,0.9470735192298889,0.5343573252360027,0.42830467224121094,0.782022688123915,0.5464461326599122
image_0926,0,0.9440785646438599,0.6519855075412326,0.22897624969482422,0.754276614718967,0.3425983190536499
image_0927,0,0.9524441361427307,0.5493667178683811,0.780684232711792,0.8765625847710503,0.9206334114074707
image_0928,0,0.9587629437446594,0.6166974809434679,0.2470003604888916,0.8046707153320313,0.4082940578460693
image_0928,0,0.9581106901168823,0.6319057464599609,0.5804568290710449,0.835919189453125,0.7025164604187012
image_0928,0,0.9497506618499756,0.6578671349419488,0.4332305431365967,0.7857474433051215,0.5068680763244628
image_0929,0,0.9589972496032715,0.6978672875298394,0.5680232524871827,0.9961609734429253,0.7401318073272705
image_0929,0,0.9529964327812195,0.7358846876356336,0.31223368644714355,0.888991207546658,0.4617005348205566
image_0930,0,0.9595059156417847,0.5333288404676649,0.5529304027557373,0.7525797526041667,0.6398517608642578
image_0930,0,0.9535449743270874,0.6226460350884332,0.40358600616455076,0.7359373304578993,0.5166192531585694
image_0930,0,0.9524953961372375,0.5804827372233073,0.2393653392791748,0.7431011623806424,0.3803208351135254
image_0931,0,0.9613795876502991,0.6095881568060981,0.5559936046600342,0.7633661058213975,0.6919822216033935
image_0931,0,0.9546206593513489,0.6459011501736112,0.44023470878601073,0.7620216369628906,0.5327476978302002
image_0931,0,0.9333979487419128,0.670560794406467,0.737799072265625,0.7670286390516493,0.817048454284668
image_0932,0,0.966480016708374,0.5976962619357639,0.3941574335098267,0.8390006171332465,0.5651596069335938
image_0932,0,0.958121657371521,0.5481087154812283,0.6245394706726074,0.7825455559624566,0.7114765644073486
image_0932,0,0.9444195032119751,0.6496360354953342,0.2806256771087646,0.7764593336317275,0.37503387928009035
image_0933,0,0.9594319462776184,0.6294925265842014,0.16427791118621826,0.7801901075575087,0.32911391258239747
image_0933,0,0.9447095394134521,0.6753098381890191,0.6038131713867188,0.7749280293782552,0.7202034950256347
image_0933,0,0.9373136162757874,0.6666660308837891,0.39760756492614746,0.7599801805284289,0.5239987373352051
image_0934,0,0.9624692797660828,0.5392683241102431,0.28488903045654296,0.7785143534342448,0.39191598892211915
image_0935,0,0.9647223353385925,0.5402235243055555,0.28922553062438966,0.7622892591688368,0.38042407035827636
image_0935,0,0.9488769173622131,0.6645325554741753,0.5996527671813965,0.7874846564398872,0.6958993911743164
image_0936,0,0.9584822654724121,0.52833129035102,0.33440608978271485,0.7243092007107205,0.41623773574829104
image_0936,0,0.9340633153915405,0.6420549604627821,0.48841090202331544,0.733054690890842,0.5757479190826416
image_0936,0,0.9118750095367432,0.6239203135172526,0.6598957061767579,0.7321211073133681,0.7136836528778077
image_0937,0,0.9559993147850037,0.5983590867784289,0.34252157211303713,0.7403393215603299,0.4316615104675293
image_0937,0,0.9414612650871277,0.6169940100775825,0.4901151180267334,0.7208506266276041,0.5951914310455322
image_0937,0,0.9098480343818665,0.6495543585883247,0.6632144451141357,0.7355320400661892,0.7529874801635742
image_0938,0,0.936816394329071,0.6197903103298611,0.6946808815002441,0.7637496948242187,0.7824278354644776
image_0938,0,0.9311695694923401,0.6373115963406033,0.3071734428405762,0.7170639885796442,0.37243013381958007
image_0938,0,0.913306713104248,0.6268992529975044,0.4701545715332031,0.7326425340440538,0.5756334781646728
image_0939,0,0.9573808908462524,0.6601522657606337,0.7421579837799073,0.8394639756944444,0.9342925071716308
image_0939,0,0.911227285861969,0.6925939771864149,0.449144983291626,0.8261054992675781,0.5414626121520996
image_0940,0,0.9575430154800415,0.6633302052815755,0.4782255172729492,0.8305362277560764,0.6556420803070069
image_0941,0,0.9484764933586121,0.6471617380777995,0.4344923496246338,0.8075364006890191,0.5932441711425781
image_0941,0,0.9453186988830566,0.6430520375569662,0.7602910041809082,0.8034866333007813,0.8533779144287109
image_0942,0,0.9607812762260437,0.6442891438802083,0.44492716789245607,0.8270803663465712,0.556309986114502
image_0943,0,0.9628124237060547,0.6006610446506077,0.4361434459686279,0.7822568257649739,0.5800530433654785
image_0944,0,0.9604687094688416,0.6793527391221789,0.20978033542633057,0.8809171888563369,0.39708614349365234
image_0944,0,0.9484999775886536,0.7195677015516493,0.5814046859741211,0.844224124484592,0.6982860565185547
image_0944,0,0.9294930696487427,0.7136237250434028,0.4629952430725098,0.8699403550889757,0.5662332057952881
image_0945,0,0.9670467972755432,0.6739768558078342,0.515582275390625,0.922283681233724,0.7004529953002929
image_0945,0,0.9512872695922852,0.7654813130696615,0.27264106273651123,0.9404567294650608,0.4518901824951172
image_0946,0,0.9623770713806152,0.6194701724582248,0.5520377635955811,0.829893069797092,0.6692059516906739
image_0946,0,0.9556809663772583,0.5684549119737413,0.3282560110092163,0.803728993733724,0.4225471019744873
image_0946,0,0.9517110586166382,0.687472152709961,0.452149772644043,0.789973873562283,0.5347133636474609
image_0947,0,0.9506836533546448,0.5349971771240234,0.3857401371002197,0.7813091701931424,0.47649393081665037
image_0947,0,0.9446947574615479,0.678980212741428,0.6224621772766114,0.7774566650390625,0.7029719352722168
image_0947,0,0.9416403770446777,0.6724039713541666,0.14247238636016846,0.782187991672092,0.2280634641647339
image_0948,0,0.9628441333770752,0.6564429389105902,0.1883481740951538,0.8380591498480903,0.3124197721481323
image_0948,0,0.9516485929489136,0.7060813903808594,0.35082011222839354,0.8369765387641059,0.44565181732177733
image_0948,0,0.9461129307746887,0.6872839185926649,0.48476390838623046,0.8251978556315104,0.5886126518249511
image_0949,0,0.9556292295455933,0.618500476413303,0.21123404502868653,0.751888190375434,0.3447057008743286
image_0949,0,0.9520652890205383,0.6566555447048611,0.5075735569000244,0.7638849894205729,0.6235421180725098
image_0949,0,0.9311858415603638,0.6252480824788411,0.39906361103057864,0.7491953531901042,0.47417583465576174
image_0950,0,0.9502913951873779,0.6793741438123915,0.3612840175628662,0.8688889397515192,0.5744186401367187
image_0951,0,0.9578554630279541,0.6545414818657769,0.3729694366455078,0.8437779744466146,0.5152888774871827
image_0951,0,0.9351053237915039,0.6761342366536458,0.701106071472168,0.7805422465006511,0.7680998802185058
image_0952,0,0.9686787724494934,0.5110437181260851,0.14689546823501587,0.8112377590603299,0.29957640171051025
image_0952,0,0.9627912044525146,0.5469281514485677,0.6933263778686524,0.8228921678331164,0.8420478820800781
image_0952,0,0.9335161447525024,0.6703973558213976,0.45790491104125974,0.8339014689127604,0.5505731105804443
image_0953,0,0.9592000246047974,0.5315817515055339,0.23560092449188233,0.7630126105414496,0.34028675556182864
image_0953,0,0.9537378549575806,0.6570118798149956,0.4964728832244873,0.7903539021809896,0.5762711048126221
image_0954,0,0.9639250636100769,0.6380613538953993,0.6454129695892334,0.7831243726942274,0.8041327476501465
image_0954,0,0.9465515613555908,0.5779046800401476,0.03511364758014679,0.7498854743109808,0.17560405731201173
image_0954,0,0.9429870247840881,0.6489320966932509,0.36128740310668944,0.7748853895399306,0.46598110198974607
image_0955,0,0.9647963643074036,0.563409932454427,0.2705118656158447,0.8985284593370225,0.40442562103271484
image_0955,0,0.9638250470161438,0.635701412624783,0.5467335700988769,0.8719978332519531,0.6806790351867675
image_0955,0,0.9534336924552917,0.649837154812283,0.03134072422981262,0.8456987169053819,0.15756458044052124
image_0956,0,0.9676528573036194,0.5500932905409072,0.45828070640563967,0.8721547444661458,0.5803027153015137
image_0956,0,0.963060200214386,0.5832455105251736,0.6555631637573243,0.8546661376953125,0.782930564880371
image_0956,0,0.9488545060157776,0.6055054134792752,0.1744881272315979,0.8497412787543402,0.29278788566589353
image_0957,0,0.9667775630950928,0.4744895511203342,0.10562300682067871,0.9387508816189236,0.3674818515777588
image_0957,0,0.9657509922981262,0.6444108327229817,0.6689732074737549,0.9370334201388889,0.8943346023559571
image_0957,0,0.9557306170463562,0.7457258436414931,0.4743541717529297,0.9295319451226128,0.6068016052246094
image_0958,0,0.961687445640564,0.5863325754801433,0.8131669044494629,0.9465493943956164,0.9684770584106446
image_0959,0,0.9585573077201843,0.6333529154459635,0.6000752449035645,0.7909297519259982,0.7303297519683838
image_0959,0,0.9450288414955139,0.6343148549397787,0.3482499599456787,0.76881103515625,0.49352779388427737
image_0960,0,0.9351394772529602,0.6503715091281467,0.525661563873291,0.7231270684136285,0.6143219470977783
image_0960,0,0.9256972074508667,0.6354876200358073,0.3515615463256836,0.7341818067762587,0.4288305759429932
image_0961,0,0.9575293064117432,0.7554541693793403,0.23396821022033693,0.9454789055718316,0.3727834224700928
image_0961,0,0.9551052451133728,0.7431578742133247,0.7263481616973877,0.8929612901475694,0.8946928024291992
image_0962,0,0.9603709578514099,0.7484271579318577,0.3152022838592529,0.9320551554361979,0.45933971405029295
