Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0902,0,0.9272872805595398,0.5976030985514323,0.3241300582885742,0.7093113793267144,0.4128105163574219
image_0903,0,0.9452766180038452,0.5275386386447483,0.44457225799560546,0.7704053243001302,0.5273274421691895
image_0904,0,0.9428582787513733,0.6201393127441406,0.42509164810180666,0.8600647820366754,0.547210693359375
image_0904,0,0.934775710105896,0.6311448415120443,0.6605391502380371,0.8022993299696181,0.7962890625
image_0905,0,0.9483814835548401,0.6637126074896919,0.6587374210357666,0.7922967698838975,0.7550582885742188
image_0905,0,0.8873976469039917,0.6003143310546875,0.4280507564544678,0.7629826863606771,0.5782898902893067
image_0906,0,0.9281594753265381,0.6292802598741319,0.6679688453674316,0.8535924275716146,0.7738123893737793
image_0907,0,0.9528154134750366,0.6173392401801215,0.6612395763397216,0.8287567986382378,0.8344523429870605
image_0907,0,0.9385283589363098,0.6986328972710504,0.41762356758117675,0.8513032701280382,0.5382606983184814
image_0908,0,0.9321731925010681,0.5999840630425347,0.602256965637207,0.7368428548177083,0.7480108261108398
image_0908,0,0.926849365234375,0.6314324273003472,0.2961085319519043,0.7185326470269098,0.40285544395446776
image_0908,0,0.915069043636322,0.6543792300754123,0.4497066497802734,0.7198748270670573,0.5237481594085693
image_0909,0,0.9501304626464844,0.6366972181532118,0.26424102783203124,0.8313935173882379,0.4185019493103027
image_0909,0,0.9311020970344543,0.6621124691433377,0.5229087829589844,0.9126141018337673,0.6585218906402588
image_0910,0,0.9514753222465515,0.6188530392116971,0.3213853597640991,0.7410696241590712,0.4013053417205811
image_0910,0,0.9427710175514221,0.6106150309244792,0.47104082107543943,0.7794282701280382,0.5697567939758301
image_0910,0,0.9311636090278625,0.6375384860568576,0.6223945617675781,0.78026368882921,0.7534571647644043
image_0911,0,0.9485692977905273,0.6143007066514757,0.46625328063964844,0.7606035868326823,0.6001811981201172
image_0912,0,0.9182000756263733,0.6978900485568577,0.47386860847473145,0.8348685370551215,0.5434205532073975
image_0912,0,0.881823718547821,0.6778221554226346,0.27418973445892336,0.8449452718098959,0.44796075820922854
image_0913,0,0.9358155727386475,0.7066750420464409,0.5117886543273926,0.9476256476508247,0.7361350536346436
image_0913,0,0.9319003224372864,0.8065093994140625,0.2398204803466797,0.9841026306152344,0.3592311143875122
image_0914,0,0.9428542256355286,0.7577846950954861,0.6542238235473633,0.9305636935763889,0.7709955215454102
image_0914,0,0.9347023963928223,0.7549775017632379,0.4381254196166992,0.8763420104980468,0.5628457546234131
image_0914,0,0.6299589276313782,0.7018702189127605,0.2179574728012085,0.9604529486762152,0.3783529043197632
image_0915,0,0.94109708070755,0.727864244249132,0.5326156616210938,0.9430149502224392,0.752408504486084
image_0915,0,0.9401558041572571,0.7301620483398438,0.33833601474761965,0.963770039876302,0.5071673393249512
image_0916,0,0.9423167109489441,0.5902440388997395,0.35305514335632326,0.8032047695583767,0.45509562492370603
image_0916,0,0.9394729137420654,0.6562737782796224,0.6522244930267334,0.7712218390570746,0.7201172828674316
image_0916,0,0.9307557940483093,0.6630677964952257,0.4749110698699951,0.7813944498697917,0.5618772983551026
image_0917,0,0.9507350325584412,0.6951742808024088,0.5293932914733886,0.9165506998697917,0.6187530517578125
image_0917,0,0.9360657930374146,0.6194410536024305,0.14289939403533936,0.8692897372775608,0.26039278507232666
image_0917,0,0.9164846539497375,0.6335191514756945,0.33649497032165526,0.874863518608941,0.4141110897064209
image_0918,0,0.9513020515441895,0.5710694630940755,0.5441307544708252,0.806105465359158,0.6572701454162597
image_0918,0,0.9413079619407654,0.6913361019558377,0.11725975275039673,0.8209904988606771,0.3102288722991943
image_0918,0,0.9230806231498718,0.6825573391384548,0.40895977020263674,0.7940841674804687,0.49723258018493655
image_0919,0,0.9255087971687317,0.6637278662787544,0.37756953239440916,0.8357148064507378,0.5273877143859863
image_0920,0,0.9494606256484985,0.6327679104275173,0.3509352207183838,0.8331807454427084,0.47811031341552734
image_0920,0,0.941438615322113,0.6360070122612848,0.606769323348999,0.8442301432291667,0.8065596580505371
image_0921,0,0.9504785537719727,0.534416749742296,0.699128246307373,0.7563961452907986,0.813084602355957
image_0921,0,0.9192824959754944,0.632833735148112,0.4394526958465576,0.734783681233724,0.5405271053314209
image_0922,0,0.9503383636474609,0.6624054802788628,0.6223698139190674,0.7774960835774739,0.7241596698760986
image_0922,0,0.9401656985282898,0.6735644870334201,0.4866149425506592,0.7743686252170139,0.611899471282959
image_0922,0,0.9290584325790405,0.5069442325168185,0.026502582430839538,0.7484037611219618,0.12013900279998779
image_0923,0,0.9545222520828247,0.578669442070855,0.03313332200050354,0.800488026936849,0.20301578044891358
image_0923,0,0.9509732127189636,0.6505396948920356,0.3804304599761963,0.8068435668945313,0.45393948554992675
image_0924,0,0.9441163539886475,0.6219813028971354,0.30777926445007325,0.8135832892523871,0.49924182891845703
image_0924,0,0.9394288063049316,0.6923769209120009,0.5440884590148926,0.8194458855523004,0.6279974937438965
image_0924,0,0.9006376266479492,0.7070908440483941,0.1795426368713379,0.8127293904622396,0.2903801202774048
image_0925,0,0.9563864469528198,0.5208703358968099,0.5035115242004394,0.8391450670030381,0.63079833984375
image_0925,0,0.949927806854248,0.597178226047092,0.35697622299194337,0.831608157687717,0.4680202484130859
image_0925,0,0.944679856300354,0.6258926391601562,0.15636677742004396,0.7948076883951823,0.24107036590576172
image_0926,0,0.945816159248352,0.6352914598253038,0.6819248199462891,0.789043935139974,0.8079495429992676
image_0926,0,0.9436740279197693,0.6519404517279731,0.22960278987884522,0.7532869974772135,0.34249875545501707
image_0926,0,0.936287522315979,0.5340884314643012,0.42810802459716796,0.7801456875271268,0.5438830852508545
image_0927,0,0.895439624786377,0.546196026272244,0.7800260066986084,0.8794204711914062,0.9202278137207032
image_0928,0,0.9495817422866821,0.6166884104410807,0.2475412130355835,0.8043590121799045,0.40990419387817384
image_0928,0,0.945948600769043,0.6318243662516276,0.5800198554992676,0.8359148661295573,0.703516960144043
image_0928,0,0.945601224899292,0.6578662448459202,0.43337197303771974,0.7862347073025173,0.5072599411010742
image_0929,0,0.9444236755371094,0.7344554477267795,0.31277058124542234,0.8872053358289931,0.4621871471405029
image_0929,0,0.9423010349273682,0.6986026763916016,0.5673287391662598,0.9941602918836806,0.7406701564788818
image_0930,0,0.9530768394470215,0.5349970923529731,0.5538043975830078,0.7526631673177083,0.6403517723083496
image_0930,0,0.951799213886261,0.6223795572916667,0.4038097381591797,0.7375905354817708,0.516609001159668
image_0930,0,0.9388577938079834,0.5807358211941189,0.23967955112457276,0.739678700764974,0.3792722702026367
image_0931,0,0.9476308226585388,0.6101076761881511,0.5555812835693359,0.7636436462402344,0.6924314975738526
image_0931,0,0.9431126713752747,0.6452020857069227,0.440347957611084,0.7615094502766927,0.5326252937316894
image_0931,0,0.9179036617279053,0.6707842508951823,0.737799072265625,0.7667861090766059,0.8174696922302246
image_0931,0,0.7944246530532837,0.6710205501980252,0.7377195835113526,0.7674881829155816,0.817715835571289
image_0932,0,0.9616957902908325,0.597997538248698,0.3950360298156738,0.8404032389322916,0.566742992401123
image_0932,0,0.9530460834503174,0.5475054423014323,0.6245467185974121,0.7837756686740451,0.7111504554748536
image_0932,0,0.9291316866874695,0.6494540744357639,0.2807729482650757,0.7767642550998264,0.3756131887435913
image_0933,0,0.9521119594573975,0.6301522996690538,0.16526176929473876,0.7800688001844618,0.32950100898742674
image_0933,0,0.9349055886268616,0.666547605726454,0.39714980125427246,0.7611263699001736,0.5243837833404541
image_0933,0,0.7783769965171814,0.6740195804172092,0.6042881011962891,0.7748082478841146,0.7199921607971191
image_0934,0,0.9486146569252014,0.5396250406901042,0.28402066230773926,0.7795160081651475,0.3919931650161743
image_0935,0,0.9505956172943115,0.5408234066433377,0.28853597640991213,0.7634093390570746,0.3806647300720215
image_0935,0,0.9418565630912781,0.6635830349392361,0.6000179767608642,0.7874182807074652,0.6954996109008789
image_0936,0,0.9565577507019043,0.5295878516303169,0.3350261688232422,0.7245067172580295,0.4169126033782959
image_0936,0,0.932773232460022,0.6421152750651041,0.4882835388183594,0.7327195061577692,0.5753034591674805
image_0936,0,0.9143496751785278,0.6232667711046007,0.6596711158752442,0.7326321919759115,0.7144155025482177
image_0937,0,0.9553409218788147,0.5982760111490886,0.34302663803100586,0.7400760226779514,0.4317004203796387
image_0937,0,0.9327551126480103,0.6174885643853082,0.48951873779296873,0.7221913655598958,0.5953620910644531
image_0937,0,0.9266648888587952,0.6477455563015408,0.6635941982269287,0.7362833658854167,0.7533969402313232
image_0938,0,0.9454970955848694,0.62078857421875,0.6951591491699218,0.7633338080512153,0.7825345516204834
image_0938,0,0.915058970451355,0.6367336697048611,0.3071985483169556,0.7173434787326389,0.37296380996704104
image_0938,0,0.8947523236274719,0.6263966030544705,0.4694811820983887,0.7317775302463108,0.5764675617218018
image_0939,0,0.9562312960624695,0.6600454966227214,0.7421803951263428,0.8398697747124566,0.9325088500976563
image_0939,0,0.9365870952606201,0.6926266988118489,0.4495699882507324,0.8258236355251736,0.5420362472534179
image_0940,0,0.9488288164138794,0.6633130391438802,0.47750053405761717,0.8289041307237414,0.6551058769226075
image_0941,0,0.9428654313087463,0.6471419440375434,0.4352559089660645,0.8090482923719619,0.5924428939819336
image_0941,0,0.9348824620246887,0.6424933115641276,0.7601700782775879,0.8036465962727865,0.8533124923706055
image_0942,0,0.9526355862617493,0.6443415323893229,0.4444884777069092,0.8266015794542101,0.5566928863525391
image_0943,0,0.9570854306221008,0.6010540856255425,0.43530569076538084,0.7830054389105903,0.5800014495849609
image_0944,0,0.9504636526107788,0.6798782348632812,0.210614013671875,0.8783216688368055,0.3948873281478882
image_0944,0,0.9269767999649048,0.7206386990017362,0.5824928760528565,0.8435468037923177,0.6996419906616211
image_0944,0,0.9100660085678101,0.714681413438585,0.463303804397583,0.8676923116048177,0.5663321018218994
image_0945,0,0.9515718221664429,0.7678265889485677,0.2748730659484863,0.9372263590494792,0.45171871185302737
image_0945,0,0.9461050033569336,0.674843258327908,0.5158581733703613,0.9234547932942708,0.7004708290100098
image_0946,0,0.9560319781303406,0.6199635399712456,0.5514779567718506,0.8301229688856336,0.6693615436553955
image_0946,0,0.9512820839881897,0.5688251071506076,0.3296492338180542,0.8038059658474392,0.42173161506652834
image_0946,0,0.9355270266532898,0.6870143466525608,0.4529707431793213,0.7904154459635416,0.5348172664642334
image_0947,0,0.9477280378341675,0.6792966206868489,0.6230664730072022,0.7775708516438802,0.7035129547119141
image_0947,0,0.941830575466156,0.6727219899495442,0.14250504970550537,0.7819327460394965,0.22880735397338867
image_0947,0,0.9387561678886414,0.5353242662217882,0.38559660911560056,0.7810579935709635,0.47612271308898924
image_0948,0,0.9542321562767029,0.6555795033772787,0.18872652053833008,0.8378464592827691,0.31321141719818113
image_0948,0,0.9287217855453491,0.6870440165201823,0.4854557514190674,0.8236301845974392,0.5897345542907715
image_0948,0,0.9254711866378784,0.6872656504313152,0.48563485145568847,0.8239341735839844,0.5894411087036133
image_0948,0,0.5269380807876587,0.7077550252278646,0.35049259662628174,0.838092041015625,0.44656968116760254
image_0949,0,0.9471431374549866,0.6190951877170139,0.21082351207733155,0.7527245415581597,0.34570975303649903
image_0949,0,0.9434986710548401,0.6561185201009114,0.5072848796844482,0.7640076531304254,0.6240192413330078
image_0949,0,0.9046638607978821,0.6254142337375217,0.39846861362457275,0.7500223795572917,0.4761079788208008
image_0950,0,0.9158691167831421,0.6801656511094835,0.35776259899139407,0.8660235087076823,0.5732955455780029
image_0951,0,0.9467292428016663,0.6550423092312283,0.3733178377151489,0.842279561360677,0.5157261848449707
image_0951,0,0.9302070140838623,0.6757520463731553,0.7009729385375977,0.7809368557400174,0.7684252262115479
image_0952,0,0.9664767980575562,0.5103149837917752,0.14784526824951172,0.8075424194335937,0.29923698902130125
image_0952,0,0.9299857020378113,0.6701218075222439,0.45873293876647947,0.8302576700846355,0.5514477729797364
image_0952,0,0.8610323667526245,0.5467313554551866,0.6930243968963623,0.821941630045573,0.8417566299438477
image_0953,0,0.9563398957252502,0.5317811330159505,0.23490219116210936,0.7622992621527778,0.34017348289489746
image_0953,0,0.9522063136100769,0.6573773701985677,0.49704914093017577,0.7906980726453993,0.5767741680145264
image_0954,0,0.950090765953064,0.578141106499566,0.03602659106254578,0.7508362664116753,0.17856135368347167
image_0954,0,0.9486110210418701,0.637225341796875,0.6461179256439209,0.7821645100911458,0.8041437149047852
image_0954,0,0.864787757396698,0.649063958062066,0.36162409782409666,0.7741993374294704,0.4669192314147949
image_0955,0,0.9597915410995483,0.6352650536431207,0.547016716003418,0.871356455485026,0.6806559562683105
image_0955,0,0.9504764676094055,0.5618656158447266,0.27003204822540283,0.8994327969021267,0.4048051357269287
image_0955,0,0.9498277306556702,0.6498732672797309,0.03243003785610199,0.8449414571126302,0.15835857391357422
image_0956,0,0.959250271320343,0.5513426462809244,0.4602663516998291,0.8712253994411893,0.5814039707183838
image_0956,0,0.9579967856407166,0.5834643046061198,0.6559979915618896,0.8542760213216146,0.7834831237792969
image_0956,0,0.9393267631530762,0.6068299611409506,0.1741144061088562,0.8484501308865018,0.2930276393890381
image_0957,0,0.9615049958229065,0.644262186686198,0.6694831848144531,0.9357235378689236,0.8946538925170898
image_0957,0,0.954215943813324,0.4757586161295573,0.10403287410736084,0.9352582295735677,0.3682793378829956
image_0957,0,0.9240076541900635,0.7448871188693577,0.4730842590332031,0.9284638298882378,0.6068413734436036
image_0958,0,0.9408053159713745,0.5848904079861111,0.8140380859375,0.9460081312391493,0.966892147064209
image_0959,0,0.9609218835830688,0.6332239362928602,0.6011083126068115,0.7879856533474392,0.7299093246459961
image_0959,0,0.9532423615455627,0.6348000844319661,0.34871859550476075,0.7672303093804254,0.4938821792602539
image_0960,0,0.9255052208900452,0.6502281612820096,0.5248559951782227,0.7240926106770833,0.6154895782470703
image_0960,0,0.9152443408966064,0.6346989101833768,0.3517815113067627,0.7341680738661024,0.42876739501953126
image_0961,0,0.957355797290802,0.755102793375651,0.2340907096862793,0.945365227593316,0.3732240438461304
image_0961,0,0.9498680830001831,0.7437917073567708,0.7257770538330078,0.8930970085991754,0.8947748184204102
image_0962,0,0.9520856738090515,0.7484832763671875,0.3148178577423096,0.932293701171875,0.459702205657959
image_0963,0,0.9491651654243469,0.7544276767306858,0.1582466959953308,0.9406263563368056,0.35082383155822755
image_0963,0,0.9449375867843628,0.7410234239366319,0.7831787109375,0.9293162027994791,0.8955068588256836
image_0964,0,0.9476929306983948,0.7347791883680556,0.15167319774627686,0.9110868665907118,0.2769781112670898
image_0965,0,0.9530980587005615,0.6394454956054687,0.6286499977111817,0.900937737358941,0.7929226875305175
image_0965,0,0.9407505989074707,0.7243064880371094,0.0013326257467269897,0.8733031378851996,0.1386855959892273
image_0965,0,0.794493556022644,0.7437413533528646,0.24687767028808594,0.9237197875976563,0.3686835289001465
image_0966,0,0.9579205513000488,0.7467081705729167,0.7162059783935547,0.9148267110188802,0.8641674041748046
