Image_ID,class,confidence,ymin,xmin,ymax,xmax
image_0785,0,0.8200316429138184,0.5765562057495117,0.6684314012527466,0.8561062812805176,0.810706377029419
image_0785,0,0.7209691405296326,0.7063034772872925,0.3611025214195251,0.8832590579986572,0.5242536664009094
image_0785,0,0.5082293152809143,0.7149938941001892,0.1532053351402282,0.868596613407135,0.2403821945190429
image_0786,0,0.8471952676773071,0.7022565603256226,0.6852763295173645,0.910210132598877,0.8814852833747864
image_0786,0,0.6966588497161865,0.7575726509094238,0.2060691714286804,0.9044616222381592,0.3226965069770813
image_0786,0,0.6173298954963684,0.7782195806503296,0.3681603968143463,0.9207198619842528,0.4719911515712738
image_0786,0,0.413112998008728,0.9026671648025512,0.4326485693454742,0.998555064201355,0.560546338558197
image_0787,0,0.8452098369598389,0.5682606101036072,0.1331384032964706,0.8352438807487488,0.2453796416521072
image_0788,0,0.934883952140808,0.5495592355728149,0.2846134901046753,0.8006014823913574,0.4108577370643616
image_0789,0,0.6628539562225342,0.5327361822128296,0.2987486124038696,0.7715237140655518,0.3946956992149353
image_0789,0,0.5718171000480652,0.6560338735580444,0.5407057404518127,0.7834088802337646,0.6075389981269836
image_0789,0,0.3922816812992096,0.6744615435600281,0.4283558428287506,0.7682225108146667,0.4878732860088348
image_0790,0,0.7945743799209595,0.5261263847351074,0.2494425177574157,0.7629050016403198,0.365685760974884
image_0790,0,0.6144327521324158,0.665249764919281,0.4277552366256714,0.7569032311439514,0.58110511302948
image_0790,0,0.5154889225959778,0.6661689281463623,0.62918621301651,0.7612341642379761,0.7272700667381287
image_0790,0,0.3795184195041656,0.8809145092964172,0.4416715204715729,0.9981687664985656,0.577699601650238
image_0791,0,0.782650351524353,0.5324971079826355,0.2208361178636551,0.8153720498085022,0.3442758619785309
image_0791,0,0.6050828099250793,0.6907876133918762,0.5298699140548706,0.872485339641571,0.6815712451934814
image_0791,0,0.5864232182502747,0.7152704000473022,0.3436301350593567,0.8355437517166138,0.4729372859001159
image_0792,0,0.7494895458221436,0.6062946915626526,0.4035111963748932,0.7766792178153992,0.5373786687850952
image_0792,0,0.6824734807014465,0.6363479495048523,0.2244082242250442,0.7252604365348816,0.3063749969005584
image_0792,0,0.6811589002609253,0.5736257433891296,0.6088353395462036,0.7684803605079651,0.6900782585144043
image_0793,0,0.7913117408752441,0.5430974364280701,0.723206102848053,0.9097617268562316,0.9098289608955384
image_0793,0,0.6528069376945496,0.6659256219863892,0.1420629322528839,0.8911839723587036,0.2699941992759704
image_0793,0,0.6355854868888855,0.7491400241851807,0.5250624418258667,0.8981088399887085,0.6639143228530884
image_0794,0,0.7315307259559631,0.5961745381355286,0.7555447220802307,0.7239089608192444,0.8811201453208923
image_0794,0,0.6748652458190918,0.606234073638916,0.2740947604179382,0.6823374032974243,0.3507081270217895
image_0794,0,0.6120225191116333,0.5644463300704956,0.3977184295654297,0.6915340423583984,0.4683915972709656
image_0794,0,0.3581076562404632,0.8593126535415649,0.427943617105484,0.997546911239624,0.5649656653404236
image_0795,0,0.8965480923652649,0.6184923648834229,0.049465112388134,0.8290667533874512,0.2404693365097046
image_0796,0,0.695614755153656,0.5020081996917725,0.2617899775505066,0.6802607774734497,0.3577430844306946
image_0797,0,0.8350281119346619,0.6124285459518433,0.3509817719459533,0.796164870262146,0.4715039134025574
image_0797,0,0.7996261715888977,0.6726596355438232,0.5802901983261108,0.7679028511047363,0.6882801055908203
image_0797,0,0.7328512072563171,0.6485919952392578,0.1637535095214843,0.7479246854782104,0.2198660373687744
image_0798,0,0.6692671775817871,0.5690270662307739,0.6205204129219055,0.7636040449142456,0.6931243538856506
image_0798,0,0.621663510799408,0.6428942680358887,0.4946716129779815,0.779647707939148,0.5864236354827881
image_0798,0,0.5368430614471436,0.6717221736907959,0.6729763746261597,0.7901705503463745,0.7125625610351562
image_0798,0,0.4315924644470215,0.5828971266746521,0.3429112434387207,0.7844573855400085,0.4432635903358459
image_0799,0,0.8287426829338074,0.5343508124351501,0.4842115938663482,0.7675617337226868,0.5691843628883362
image_0799,0,0.6890462040901184,0.619959831237793,0.6748923063278198,0.751710057258606,0.7263169288635254
image_0799,0,0.6545124053955078,0.6181021332740784,0.2423165738582611,0.7438532710075378,0.3296904861927032
image_0799,0,0.3064763247966766,0.8595371842384338,0.4271972477436065,0.9978212714195251,0.5640116333961487
image_0800,0,0.7473093271255493,0.5745325684547424,0.1859317272901535,0.753122866153717,0.3328572511672973
image_0800,0,0.5413244366645813,0.6566898822784424,0.6470848321914673,0.7518799304962158,0.7084606885910034
image_0800,0,0.5263514518737793,0.6088210940361023,0.431093692779541,0.721691906452179,0.5136632919311523
image_0800,0,0.3975040018558502,0.8602696061134338,0.4254511296749115,0.9979345202445984,0.5653468370437622
image_0801,0,0.8464668393135071,0.5096964836120605,0.6023322939872742,0.7565224170684814,0.7448905110359192
image_0801,0,0.6498937606811523,0.6324982643127441,0.4089086055755615,0.7623945474624634,0.5284888744354248
image_0801,0,0.6352580785751343,0.6000689268112183,0.3246090710163116,0.7122352123260498,0.4271933138370514
image_0802,0,0.8673347234725952,0.5858371257781982,0.1642953753471374,0.761542558670044,0.3219555914402008
image_0802,0,0.3354426026344299,0.8586447834968567,0.4260134994983673,0.997833788394928,0.5661279559135437
image_0803,0,0.8370968699455261,0.5789878964424133,0.2796620726585388,0.7368485331535339,0.4282065629959106
image_0803,0,0.7326648831367493,0.6136519908905029,0.661323070526123,0.767005443572998,0.7455337047576904
image_0803,0,0.473597913980484,0.859786331653595,0.4262158870697021,0.9980725646018982,0.5636742115020752
image_0803,0,0.3264086544513702,0.6298927068710327,0.4564394056797027,0.7136638164520264,0.5472095012664795
image_0804,0,0.4700678586959839,0.6816826462745667,0.6924268007278442,0.7625496983528137,0.7665756940841675
image_0804,0,0.4357791841030121,0.5791848301887512,0.5317248106002808,0.7487296462059021,0.6400824785232544
image_0804,0,0.3972643315792084,0.5793176293373108,0.4807411432266235,0.7863138318061829,0.6400448083877563
image_0804,0,0.3704442679882049,0.60067218542099,0.4807302951812744,0.7856429219245911,0.6068511009216309
image_0805,0,0.6078962087631226,0.6525264978408813,0.473476380109787,0.7760039567947388,0.5433403253555298
image_0805,0,0.4666005373001098,0.5511195063591003,0.2279048562049865,0.8069154620170593,0.3572900295257568
image_0805,0,0.418988436460495,0.4725018143653869,0.2283380925655365,0.8066641688346863,0.3822105228900909
image_0805,0,0.3620460927486419,0.8609771132469177,0.426392525434494,0.997913658618927,0.567570686340332
image_0806,0,0.7998150587081909,0.6437852382659912,0.360053688287735,0.8309564590454102,0.506040096282959
image_0806,0,0.4887876510620117,0.5805728435516357,0.7056281566619873,0.8501768112182617,0.8772814273834229
image_0806,0,0.3873331248760223,0.5806692838668823,0.7053864002227783,0.7105460166931152,0.85013747215271
image_0806,0,0.3732628524303436,0.6645353436470032,0.7532554268836975,0.8495174050331116,0.8769813179969788
image_0807,0,0.8554617166519165,0.5133271217346191,0.4741961359977722,0.8151967525482178,0.6008616089820862
image_0807,0,0.780121922492981,0.5834946632385254,0.676017701625824,0.790579080581665,0.7581959366798401
image_0808,0,0.5121141672134399,0.5176084637641907,0.4744758903980255,0.7531887888908386,0.61894291639328
image_0808,0,0.4208628535270691,0.6154234409332275,0.5075316429138184,0.7798782587051392,0.6407169103622437
image_0808,0,0.3768209517002105,0.5162099599838257,0.4744689762592315,0.7797507047653198,0.6404495239257812
image_0809,0,0.8055251240730286,0.5175862908363342,0.2142767906188964,0.7764206528663635,0.389793336391449
image_0809,0,0.5091376304626465,0.6660773754119873,0.4591937661170959,0.7914263010025024,0.5552225708961487
image_0809,0,0.3600894510746002,0.662320077419281,0.6243516206741333,0.7907845377922058,0.7194451093673706
image_0810,0,0.6886869072914124,0.5616887807846069,0.584174394607544,0.7552938461303711,0.7531261444091797
image_0810,0,0.6126759648323059,0.6310168504714966,0.4878387749195099,0.7355009317398071,0.5487741827964783
image_0810,0,0.5775735378265381,0.6049349308013916,0.3456561863422394,0.7037642002105713,0.4427802860736847
image_0810,0,0.3353364467620849,0.8602950572967529,0.4237253963947296,0.9979478120803832,0.5640337467193604
image_0811,0,0.9124742746353148,0.5909287333488464,0.3118559718132019,0.7610414624214172,0.4718714356422424
image_0812,0,0.8672502636909485,0.6082110404968262,0.4982806742191314,0.7976886034011841,0.6711747050285339
image_0812,0,0.7456468343734741,0.6329861283302307,0.3249377608299255,0.7445612549781799,0.4332407116889953
image_0812,0,0.330214112997055,0.8615392446517944,0.4230619668960571,0.9977868795394896,0.564630925655365
image_0813,0,0.8619414567947388,0.5552940368652344,0.324640542268753,0.7749031782150269,0.4745915234088897
image_0813,0,0.4942896366119385,0.6563530564308167,0.5924975275993347,0.7423999905586243,0.6938032507896423
image_0814,0,0.8558180928230286,0.5167211294174194,0.442114382982254,0.8441141843795776,0.6012659072875977
image_0814,0,0.631919264793396,0.6474856734275818,0.2724914252758026,0.7945953011512756,0.3570954501628876
image_0814,0,0.5848232507705688,0.7231055498123169,0.7615420818328857,0.8301329612731934,0.8833837509155273
image_0815,0,0.9144691824913024,0.541616678237915,0.4616318345069885,0.7977513074874878,0.6583948731422424
image_0816,0,0.6805075407028198,0.7128468751907349,0.6406372785568237,0.8873417377471924,0.7518805265426636
image_0816,0,0.6645597815513611,0.6815069317817688,0.3961611986160278,0.9106208682060242,0.5784258842468262
image_0816,0,0.6192049384117126,0.7535421848297119,0.1576761454343795,0.9156174659729004,0.305535614490509
image_0817,0,0.7773556709289551,0.5634341239929199,0.2234527319669723,0.9090251922607422,0.4172500371932983
image_0817,0,0.4170765876770019,0.7516550421714783,0.5947082042694092,0.8847083449363708,0.6859385967254639
image_0818,0,0.9047396779060364,0.5873307585716248,0.3783991634845733,0.889874279499054,0.5675795674324036
image_0819,0,0.7471796870231628,0.5899020433425903,0.5308670401573181,0.8400746583938599,0.676422655582428
image_0819,0,0.3403518497943878,0.7215787172317505,0.3778477013111114,0.8364078998565674,0.5073025226593018
image_0820,0,0.7644656896591187,0.6853452324867249,0.466263085603714,0.8486126065254211,0.638022243976593
image_0820,0,0.7617864012718201,0.6701521277427673,0.7242170572280884,0.8092865347862244,0.8672195672988892
image_0820,0,0.5144201517105103,0.647672176361084,0.2449363768100738,0.8700805902481079,0.4348821341991424
image_0820,0,0.3595796525478363,0.6476689577102661,0.244919553399086,0.869782567024231,0.3629808127880096
image_0821,0,0.801725447177887,0.6549018025398254,0.130823403596878,0.8979046940803528,0.3441072106361389
image_0821,0,0.5057140588760376,0.690459668636322,0.4954809546470642,0.9130434393882751,0.6314697861671448
image_0822,0,0.8077512383460999,0.631191611289978,0.1988783031702041,0.8483407497406006,0.3631553649902344
image_0822,0,0.7419329285621643,0.6927509903907776,0.3863552510738373,0.8271475434303284,0.4846186339855194
image_0822,0,0.3420445322990417,0.8816161155700684,0.4418917894363403,0.9981160163879396,0.5768313407897949
image_0822,0,0.309500515460968,0.2100619673728943,0.4260955452919006,0.3264062404632568,0.4738786220550537
image_0823,0,0.819774866104126,0.6260313391685486,0.2566265165805816,0.805040180683136,0.4285453855991363
image_0823,0,0.5635473728179932,0.6955200433731079,0.4995905756950378,0.80548095703125,0.672339141368866
image_0824,0,0.7831968665122986,0.5218840837478638,0.4362445175647735,0.7770106792449951,0.5497753024101257
image_0824,0,0.7725821137428284,0.5325802564620972,0.6536432504653931,0.8270899057388306,0.7979300022125244
image_0824,0,0.5730829238891602,0.5879155397415161,0.1888619661331176,0.7661795616149902,0.3355202078819275
image_0825,0,0.843504011631012,0.5294013619422913,0.7895293831825256,0.7812910676002502,0.9520720839500428
image_0825,0,0.8006753921508789,0.5682634115219116,0.0928121209144592,0.7612112760543823,0.1851023137569427
image_0825,0,0.6628367900848389,0.6173709034919739,0.3200227320194244,0.7813881039619446,0.4221148192882538
image_0826,0,0.5737117528915405,0.6222426295280457,0.4881260395050049,0.9207133650779724,0.6879913806915283
image_0826,0,0.3626443445682525,0.6228662133216858,0.5618191361427307,0.9204731583595276,0.6878659129142761
image_0826,0,0.3376121819019317,0.6654263138771057,0.4877411723136902,0.8359450697898865,0.5662131905555725
image_0826,0,0.3322305977344513,0.858722984790802,0.4284062087535858,0.9979014992713928,0.5631434917449951
image_0827,0,0.7588609457015991,0.5066016912460327,0.1368794441223144,0.7830454111099243,0.3040674328804016
image_0827,0,0.6770085096359253,0.6649326682090759,0.5805167555809021,0.7972297072410583,0.6574544310569763
image_0827,0,0.5480557680130005,0.6594352722167969,0.3205079138278961,0.7634313106536865,0.4120205342769623
image_0828,0,0.8554545044898987,0.6535324454307556,0.043917067348957,0.9368929266929626,0.2838307619094848
image_0828,0,0.7323638200759888,0.7382105588912964,0.414513498544693,0.8739801645278931,0.5592954158782959
image_0828,0,0.719553530216217,0.6580390930175781,0.6757758259773254,0.8910790681838989,0.7764013409614563
image_0828,0,0.3215981125831604,0.8574723601341248,0.4268525838851928,0.9978776574134828,0.5641875863075256
image_0829,0,0.850669264793396,0.6199569702148438,0.4967490434646606,0.9462051391601562,0.7006951570510864
image_0829,0,0.7368024587631226,0.66721111536026,0.2244132161140442,0.8099004626274109,0.3205021619796753
image_0830,0,0.8536165952682495,0.4919044375419616,0.2024286538362503,0.8664072155952454,0.3267394304275512
image_0831,0,0.6071096658706665,0.6530728936195374,0.3374059200286865,0.746714174747467,0.4421118497848511
image_0831,0,0.5039023160934448,0.5414232015609741,0.0886664092540741,0.7736562490463257,0.2743328511714935
image_0831,0,0.3911414742469787,0.5880429148674011,0.1775996834039688,0.7553437352180481,0.2748879492282867
image_0831,0,0.37674281001091,0.5419657230377197,0.0885499268770217,0.7727850675582886,0.1995678693056106
image_0832,0,0.8219601511955261,0.6098250150680542,0.4296063482761383,0.8203145265579224,0.6008801460266113
image_0832,0,0.4810785055160522,0.6836025714874268,0.7408834099769592,0.7789816856384277,0.8495716452598572
image_0832,0,0.3001354038715362,0.8584051132202148,0.424792468547821,0.9975284337997437,0.5689024925231934
image_0833,0,0.8847197890281677,0.665233314037323,0.5939276814460754,0.8555815815925598,0.778348982334137
image_0834,0,0.7791651487350464,0.5947163105010986,0.7202309370040894,0.8351962566375732,0.8996180295944214
image_0834,0,0.5742960572242737,0.6796314120292664,0.5304502844810486,0.815366804599762,0.6114241480827332
image_0835,0,0.6766345500946045,0.5271808505058289,0.5000340342521667,0.8341581225395203,0.6368321776390076
image_0835,0,0.610861599445343,0.6999834775924683,0.1576464921236038,0.8329524993896484,0.288440465927124
image_0835,0,0.5851548910140991,0.7090585827827454,0.7282400727272034,0.8389906287193298,0.8264502882957458
image_0835,0,0.3212635815143585,0.8593122959136963,0.4255043864250183,0.9974582195281982,0.5649154186248779
image_0836,0,0.8159310817718506,0.6034700274467468,0.2390958070755005,0.789368212223053,0.370827853679657
image_0836,0,0.7309888601303101,0.6784766912460327,0.6454153656959534,0.7957004308700562,0.7926695942878723
image_0836,0,0.7029075026512146,0.6780390739440918,0.4262694120407104,0.7928507328033447,0.5218961238861084
image_0836,0,0.4764088094234466,0.8611201047897339,0.4253046810626983,0.99785578250885,0.5653477907180786
image_0837,0,0.8826111555099487,0.6501975059509277,0.6486107110977173,0.822516918182373,0.7818512916564941
image_0837,0,0.4216741323471069,0.8607426881790161,0.4240617752075195,0.9978055953979492,0.5662768483161926
